snapshot-date	fnsku	sku	product-name	quantity	fulfillment-center-id	detailed-disposition	country
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	18	LAS7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LAS2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	22	JFK8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	15	JAX2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	12	IND1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	18	HOU2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	6	GRR1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	9	GEG1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	6	FTW6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	FTW4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	15	FTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	14	FAT1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	10	EWR9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	24	EWR4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	12	DTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	22	DFW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	DFW6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	20	DEN3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	35	DCA1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	19	DAL3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	13	CMH4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	CMH1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	24	CLT4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	CLE3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	CLE2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	23	BHM1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	24	BDL3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	12	BDL2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	16	ACY1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	39	ABE8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	387	*XFR	SELLABLE	
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	6	SJC7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	54	SDF1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	20	OKC1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	34	MKE1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	MKC4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	MDW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	15	LGA9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	DFW6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	BNA3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	47	*XFR	SELLABLE	
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	STL8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	SLC1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	MSP1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	MKE1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	LGB8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LGB7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LGB3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	LEX2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LAS7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	LAS2	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	4	LAS2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	IND8	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	4	FTW6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	FAT1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	DTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	DFW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	CLT4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	22	*XFR	SELLABLE	
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	*XFR	DEFECTIVE	
2020-08-23T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	*XFR	CUSTOMER_DAMAGED	
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	9	TUS2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	TUS1	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	11	SLC1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	12	MKC6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	8	MKC4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	MCO1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	LGB4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	LAS7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	35	JAX3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	32	HOU2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	GSO1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	GRR1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	GEG1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	FTW6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	506	FTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	6	FAT1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	DTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	DFW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	14	DFW6	SELLABLE	US
